date,address,floor,type,age,twPing,bedRoom,livingRoom,restRoom,furniture,elevator,parkingSpace,price
2021-04-17,桃園市中壢區新興路230巷58號4樓,4,住宅,12,15.55455056562,1,0,0,1,1,0,10500.0
2021-03-19,桃園市平鎮區新富五街138號5樓,5,住宅,11,29.91422608779,2,2,1,1,1,0,13000.0
2021-04-15,桃園市平鎮區華安街6號6樓,6,住宅,24,30.60997611309,3,2,2,1,1,0,9400.0
2021-01-12,桃園市八德區東勇街77號3樓之2,3,住宅,28,33.420201215279995,3,2,2,1,1,0,13000.0
2021-04-22,桃園市八德區建德路273號11樓,11,住宅,8,49.57370180268,3,2,2,1,1,1,14600.0
2021-04-23,桃園市八德區廣興二路69號9樓,9,住宅,8,59.40495216018,3,2,2,1,1,1,16100.0
2021-03-16,桃園市桃園區大興西路二段139巷53號11樓,11,住宅,15,34.91455126962,2,2,1,1,1,0,15800.0
2021-04-21,桃園市桃園區大業路一段186號4樓,4,住宅,18,37.83670137588,3,2,2,1,1,1,19500.0
2021-04-14,桃園市桃園區復興路49之1號12樓之7,12,住宅,19,11.06545040238,1,0,0,1,1,0,10000.0
2021-05-09,桃園市楊梅區裕成南路380號2樓之1,2,住宅,26,9.07802533011,1,1,1,1,1,0,8800.0
2021-04-02,桃園市八德區廣福路20巷15弄13號五樓,5,住宅,37,29.18822606139,3,2,2,1,0,0,10000.0
2021-04-07,桃園市中壢區華勛街37巷12弄25號三樓,3,住宅,28,37.17120135168,3,2,2,1,1,0,11600.0
2021-05-06,桃園市中壢區龍和一街255巷15號2樓,2,住宅,28,34.13410124124,3,1,2,0,1,0,13000.0
2021-05-01,桃園市中壢區五族二街176號4樓,4,住宅,17,37.234726353990006,3,2,2,1,1,0,17000.0
2021-05-06,桃園市龜山區自強南路88號4樓,4,住宅,43,27.57287600265,3,1,1,1,0,0,14000.0
2021-04-26,桃園市平鎮區廣泰路232巷120號2樓,2,住宅,28,28.26560102784,4,2,2,0,0,0,12300.0
2021-05-07,桃園市平鎮區新富五街140號2樓,2,住宅,11,29.91422608779,2,1,1,1,1,0,14500.0
2021-04-27,桃園市八德區中正北路72號8樓,8,住宅,4,28.552976038290005,2,1,1,0,1,0,12800.0
2021-05-06,桃園市八德區豐吉路146號6樓,6,住宅,5,27.33995099418,2,1,1,1,1,0,13600.0
2021-04-20,桃園市中壢區莊敬路８３８巷３８號五樓,1,住宅,27,35.62845129558,3,2,2,1,1,0,15500.0
2021-04-19,桃園市中壢區長春路146之1號七樓,7,住宅,23,31.568901147960005,3,2,2,1,1,1,15000.0
2021-03-15,桃園市楊梅區梅獅路二段166巷19號7樓,7,住宅,16,33.61985122254,1,1,1,1,1,0,13750.0
2021-04-25,桃園市新屋區高洲六街53號12熡,12,住宅,3,45.46272665319001,3,2,2,1,1,1,18000.0
2021-04-04,桃園市大園區埔心里29鄰埔心96之10號五樓,5,住宅,28,25.30110092004,3,2,1,1,0,0,10000.0
2021-04-13,桃園市蘆竹區歐楓街69號九樓之1,9,住宅,13,50.190801825120005,3,2,2,1,1,1,20000.0
2021-04-22,桃園市八德區和平路1076巷2弄2號2樓F房,2,套房,42,7.58367527577,1,1,1,1,1,0,6000.0
2021-04-28,桃園市八德區長興路72號四樓,4,住宅,9,25.186150915860004,2,1,1,1,1,0,12000.0
2021-04-25,桃園市平鎮區新富街８４號二樓,2,住宅,23,34.74212626335,3,2,2,1,1,0,15000.0
2021-04-28,桃園市龜山區南美街90巷24號2樓202房,2,套房,36,9.99762536355,1,1,1,1,1,0,10500.0
2021-04-16,桃園市龜山區南美街90巷24號101房,1,套房,36,6.99985025454,1,1,1,1,1,0,8000.0
2021-04-30,桃園市龜山區南美街90巷24號102房,1,套房,36,8.99937532725,1,1,1,1,1,0,10000.0
2021-04-16,桃園市桃園區大興西路二段26之7號一樓,1,住宅,29,49.513201800480005,4,2,2,1,1,0,16000.0
2021-04-29,桃園市蘆竹區奉化路８１號七樓,7,住宅,11,62.69010227964001,4,2,3,1,1,1,40000.0
2021-04-29,桃園市桃園區大興路１２０巷２１號九樓,9,住宅,9,65.69997738909001,3,2,2,1,1,1,31000.0
2021-04-16,桃園市蘆竹區奉化路137號10樓之2,10,套房,27,12.26940044616,1,0,1,1,1,0,9500.0
2021-04-29,桃園市楊梅區武營街108號5樓之5,5,住宅,28,28.06897602069,3,2,1,1,1,0,7000.0
2021-05-08,桃園市桃園區民有十三街26號四樓之2,4,住宅,27,23.54357585613,2,2,1,1,1,0,10000.0
2021-03-27,桃園市八德區豐德路242號十四樓,14,住宅,5,43.32405157542,3,2,2,1,1,1,17100.0
2021-04-27,桃園市觀音區福壽街276號4樓,4,套房,7,16.059725583989998,1,1,1,1,1,0,9500.0
2021-01-06,桃園市中壢區興仁路二段463巷5-2號7樓,7,住宅,30,28.39265103246,3,2,1,1,1,0,12500.0
2021-01-30,桃園市中壢區龍岡路二段73巷20號7樓,7,套房,16,8.88140032296,1,0,0,1,1,0,5100.0
2021-01-27,桃園市中壢區松勤路17號14樓之5,14,住宅,3,28.06897602069,2,1,1,1,1,0,15000.0
2021-01-30,桃園市中壢區中山東路一段223巷89弄17號6樓,6,住宅,29,33.94655123442,3,2,1,1,1,0,10000.0
2021-02-01,桃園市中壢區領航北路一段267號9號,9,住宅,10,89.4795032538,4,2,3,1,1,0,25000.0
2021-01-30,桃園市中壢區大華路202號2樓,2,住宅,41,24.38755088682,4,2,2,1,0,0,14000.0
2021-02-05,桃園市中壢區民族路282-1號7樓,7,住宅,29,32.44917617997,3,2,2,1,1,0,14000.0
2021-02-09,桃園市中壢區福壽七街5號,1,住宅,29,45.43852665231,3,2,2,1,1,0,16000.0
2021-02-09,桃園市中壢區中園路22號4樓之26,4,住宅,16,24.13042587747,2,2,1,1,1,0,11800.0
2021-02-23,桃園市中壢區福星五街福星五街65號6樓,6,套房,31,8.51235030954,1,0,0,1,1,0,6200.0
2021-03-17,桃園市中壢區環中東路二段312巷12號13樓之1,13,套房,24,17.31510062964,1,0,0,1,1,0,6500.0
2021-03-18,桃園市中壢區延平庫267號10樓,10,住宅,3,59.532002164800005,3,2,2,1,1,1,27000.0
2021-04-10,桃園市中壢區月德路176巷15號4樓,4,住宅,8,29.69945107998,2,2,2,1,1,0,16000.0
2021-05-01,桃園市中壢區元化路215巷15號10樓之7,10,套房,23,8.66965031526,1,0,0,1,1,0,6500.0
2021-04-17,桃園市中壢區榮民路200-1號5樓,5,住宅,40,27.72110100804,3,1,1,1,0,0,10000.0
2021-04-28,桃園市中壢區仁福四街43號6樓,6,住宅,24,35.552826292830005,3,2,2,1,1,1,14000.0
2021-04-29,桃園市中壢區衡陽街87號3樓,3,住宅,29,35.06277627501,3,2,1,1,1,0,11000.0
2021-03-26,桃園市中壢區龍岡路二段117號6樓之5,6,套房,30,10.00670036388,1,0,0,1,1,0,7000.0
2021-04-15,桃園市中壢區華美一路16巷19號3樓,3,住宅,23,33.73480122672,3,2,2,1,1,1,14000.0
2021-04-20,桃園市中壢區慈惠一街118號4樓,4,住宅,40,26.35077595821,2,2,2,1,0,0,10000.0
2021-04-18,桃園市中壢區松勤路19號13樓之11,13,住宅,3,40.03285145574,3,2,2,1,1,1,19000.0
2021-04-09,桃園市觀音區富平街27號2樓之2,2,住宅,3,25.630825932030003,2,2,2,1,1,0,14000.0
2021-03-27,桃園市楊梅區三民路43巷134號4樓,4,住宅,19,24.629550895620003,2,1,1,1,1,0,10800.0
2021-03-26,桃園市楊梅區三民路43巷130號2樓,2,住宅,19,26.1662509515,2,2,1,1,1,0,10700.0
2021-04-17,桃園市楊梅區中山北路一段390巷45弄57號6樓,6,住宅,30,41.99002652691,3,1,1,1,1,1,12500.0
2021-04-14,桃園市龍潭區十一分路109巷2號5號,5,住宅,28,59.03287714665,3,1,2,1,1,1,10000.0
2021-04-17,桃園市龍潭區聖亭路232-8號2樓,2,住宅,9,31.88955115962,2,2,2,1,1,0,12300.0
2021-02-01,桃園市大園區公園路一段89號8樓,8,住宅,9,50.81395184778001,3,2,2,1,1,0,20000.0
2021-03-20,桃園市蘆竹區南崁路一段78號4樓之10,4,套房,19,15.92057557893,1,0,0,1,1,0,10000.0
2021-01-26,桃園市八德區和平路991巷58弄70衖2號2樓,2,住宅,29,32.44312617975,3,2,2,1,0,0,11500.0
2021-03-17,桃園市八德區介壽路二段361巷20弄22號,1,住宅,5,24.69005089782,3,2,2,1,0,0,15000.0
2021-04-03,桃園市八德區廣福路20巷24-2號3樓,3,住宅,37,39.61540144056001,4,2,2,1,0,0,13000.0
2021-03-31,桃園市八德區介壽路二段685巷50弄38衖10號4樓,4,住宅,42,25.410000924,3,2,1,1,0,0,8500.0
2021-04-23,桃園市八德區高城六街55號3樓,3,住宅,17,44.11055160402,3,2,2,1,1,1,16000.0
2021-05-16,桃園市龜山區中原街11巷20號4樓,4,住宅,43,21.9615007986,3,2,1,1,0,0,15000.0
2021-05-10,桃園市龜山區萬壽路二段1206之2號5樓6號,5,住宅,42,33.69245122518,4,1,1,0,0,0,10000.0
2021-01-30,桃園市平鎮區環南路三段183號13樓之1,13,住宅,19,23.05655083842,2,2,1,1,1,0,11500.0
2021-03-14,桃園市平鎮區中豐路南勢二段468號6樓,6,住宅,6,32.908976196690006,2,1,2,1,1,1,12500.0
2021-03-10,桃園市平鎮區中正二路2巷9號6樓,6,住宅,29,43.99862659995,2,2,2,1,1,0,11300.0
2021-03-16,桃園市平鎮區中豐路246號9樓,9,住宅,19,24.40570088748,2,1,1,1,1,0,12900.0
2021-03-26,桃園市平鎮區南京路102巷18號14樓,14,住宅,8,43.926026597310006,2,1,1,1,1,1,13500.0
2021-04-22,桃園市平鎮區環南路411號4樓之4,4,住宅,32,51.5157518733,3,2,2,1,1,0,10500.0
2021-04-08,桃園市平鎮區新富街84號10樓,10,住宅,23,32.491526181510004,3,2,2,1,1,0,14700.0
2021-02-01,桃園市桃園區林森路71巷1弄16之3號4樓,4,住宅,43,31.20892613487,3,2,1,1,0,0,15000.0
2021-02-21,桃園市桃園區民光東路176-1號13樓,13,套房,20,16.456000598400003,1,0,0,1,1,0,10400.0
2021-03-18,桃園市桃園區中山北路246號2樓,2,住宅,27,48.11262674955,3,2,2,1,1,1,13500.0
2021-03-26,桃園市桃園區大興西路200-14號7樓,7,套房,20,27.231050990220005,1,0,0,1,1,0,12900.0
2021-04-08,桃園市桃園區民富十七街43號9樓,8,住宅,17,51.99067689057,4,2,2,1,1,1,18500.0
2021-04-28,桃園市桃園區龍泉二街61-1號12樓,12,住宅,10,46.75137670005,3,2,2,1,1,1,19500.0
2021-05-03,桃園市桃園區國豐三街90號12樓,12,住宅,12,29.14890105996,2,1,1,1,1,0,14000.0
2021-04-08,桃園市桃園區青田街218-1號2樓,2,住宅,20,34.71187626225,4,1,2,1,1,1,13000.0
2021-04-01,桃園市桃園區復興路299號5樓之3,5,住宅,25,29.90515108746,3,1,1,1,1,0,13600.0
2021-03-22,桃園市桃園區龍泉二街53號8樓,8,住宅,10,37.43135136114,2,1,1,1,1,1,18000.0
2021-04-12,桃園市桃園區龍城一街53號15樓,15,住宅,4,34.536426255870005,2,1,1,1,1,1,13000.0
2021-04-20,桃園市桃園區三民路一段30號11樓,11,住宅,3,38.27835139194001,2,1,1,1,1,1,17500.0
2021-04-15,桃園市桃園區大有路152號7樓之10,7,套房,29,10.84765039446,1,0,0,1,1,0,8400.0
2021-04-22,桃園市桃園區大興路255號6樓之6,6,住宅,29,35.02042627347001,4,2,3,1,1,0,15000.0
2021-04-21,桃園市蘆竹區南山路1段33號7樓之5,7,住宅,28,24.935075906730003,2,1,1,0,1,0,11000.0
2021-05-14,桃園市中壢區興仁路二段691之3號5樓,5,住宅,31,36.37260132264,3,2,2,1,1,0,11000.0
2021-05-15,桃園市桃園區大興西路二段265號十五樓之一,15,住宅,28,35.392501287,3,2,2,1,1,0,15000.0
2021-05-10,桃園市桃園區民生路310之2號6樓,6,套房,16,15.491025563310002,1,1,1,1,1,0,9200.0
2021-05-02,桃園市八德區中正路１４２號十三樓,13,住宅,9,36.68720133408,2,2,1,1,1,1,19000.0
2021-05-06,桃園市桃園區同德六街１９２號六樓,6,住宅,17,49.85805181302,3,2,2,1,1,1,32000.0
2021-04-21,桃園市中壢區元化路271巷26弄76號三樓,3,住宅,44,22.73287582665,3,2,1,1,0,0,10000.0
2021-05-06,桃園市楊梅區金山街302號八樓,8,住宅,8,47.6437517325,3,2,2,1,1,1,15700.0
2021-05-13,桃園市蘆竹區中正路中正巷11號2樓之201房,2,套房,44,6.99985025454,1,1,1,1,1,0,10000.0
2021-05-18,桃園市蘆竹區中正路中正巷11號3樓之301房,3,套房,44,12.402500451,1,1,1,1,1,0,10000.0
2021-05-03,桃園市龜山區南上路55巷2號5樓,5,套房,42,6.76995024618,1,1,1,1,1,0,10000.0
2021-05-11,桃園市桃園區龍泉五街132號三樓,3,住宅,29,32.80310119284,3,2,2,1,1,0,12700.0
2021-04-23,桃園市大園區大觀路600巷46弄7之2皓6樓,6,住宅,28,38.77142640987001,3,2,2,0,1,0,12800.0
2021-04-18,桃園市楊梅區新梅八街63號11樓,11,住宅,3,36.80820133848,2,1,1,0,1,0,17000.0
2021-03-31,桃園市中壢區晉元路301巷36號4樓,4,住宅,30,44.87890163196,3,2,2,0,1,0,13800.0
2021-04-16,桃園市中壢區仁美二街100巷1號7樓,7,住宅,30,37.82460137544,3,2,2,0,1,0,13700.0
2021-03-16,桃園市中壢區龍慈路22號2樓,2,住宅,29,37.00180134552,3,2,2,0,1,0,14500.0
2021-04-23,桃園市中壢區松勤路76號14樓,14,住宅,10,43.18490157036,3,2,2,0,1,0,17800.0
2021-04-16,桃園市平鎮區大連街128之1號14樓,14,住宅,7,41.84482652163,2,2,1,0,1,0,14800.0
2021-04-25,桃園市中壢區自強六路57號10樓,10,住宅,19,44.73672662679,3,2,2,0,1,0,13600.0
2021-04-22,桃園市八德區建德路58號10樓,10,住宅,4,42.607126549350006,3,2,1,0,1,0,16800.0
2021-04-16,桃園市平鎮區環南路二段16號13樓之1,13,住宅,19,39.25845142758,3,2,2,0,1,0,15000.0
2021-05-08,桃園市中壢區興仁路二段６４８巷２２號十一樓之１,11,住宅,10,45.75615166386,3,2,2,0,1,0,22000.0
2021-05-21,桃園市中壢區金山三街6之1號五樓,5,住宅,31,35.2412512815,3,1,2,0,1,1,16000.0
2021-05-06,桃園市大園區高鐵南路一段97號十一樓,11,住宅,8,29.96867608977,2,2,1,0,1,1,16600.0
2021-05-15,桃園市蘆竹區南祥路350之1號十二樓,12,住宅,27,52.63802691411,4,2,2,0,1,1,21500.0
2021-04-30,桃園市八德區長興路76號七樓,7,住宅,9,34.243001245200006,2,1,1,0,1,1,17300.0
2021-05-13,桃園市桃園區法院後街18號九樓,9,住宅,3,32.38867617777,2,1,1,0,1,1,20000.0
2021-05-05,桃園市八德區中正北路７２號十二樓,12,住宅,4,38.45682639843,2,2,1,0,1,0,16500.0
2021-05-10,桃園市桃園區大興西路二段１３９巷１１７號十樓,10,套房,15,25.48865092686,1,1,1,0,1,0,18800.0
2021-05-15,桃園市中壢區松義路113號3樓,3,住宅,10,44.69740162536,2,2,1,0,1,0,13500.0
2021-05-01,桃園市蘆竹區奉化路216號4樓之4,4,住宅,23,30.11992609527,2,2,1,0,1,0,16300.0
2021-04-22,桃園市龍潭區公園路66之3號13樓,13,住宅,9,50.224076826330005,3,2,2,0,1,1,22000.0
2021-05-21,桃園市八德區建德路257號十樓,10,住宅,9,48.227576753730006,3,2,2,0,1,0,17800.0
2021-05-18,桃園市八德區高城八街100號7樓,9,住宅,16,25.42210092444,2,2,1,0,1,0,15000.0
2021-05-04,桃園市平鎮區延平路三段6之6號5樓,5,住宅,17,46.99640170896001,3,2,2,0,1,0,18000.0
2021-04-15,桃園市桃園區中山路1216巷116號2樓,2,住宅,16,38.14827638721,2,1,1,0,1,1,16000.0
2021-05-10,桃園市桃園區國豐三街１０６號十二樓之３,12,住宅,8,31.314801138720004,2,2,1,0,1,0,17000.0
2021-05-14,桃園市桃園區中埔二街161號8樓,8,住宅,28,32.7002511891,2,2,1,0,1,0,14200.0
2021-05-12,桃園市桃園區國豐三街106號13樓之2,13,住宅,8,31.31480113872,2,1,1,0,1,0,17000.0
2021-05-09,桃園市桃園區龍泉五街61號7樓,7,住宅,24,47.09622671259,4,2,2,0,1,0,16650.0
2021-05-20,桃園市楊梅區金山街275巷62號11樓,11,住宅,3,53.539476946890005,3,2,2,0,1,1,16000.0
2021-03-04,嘉義市嘉義市文化路432巷37號6樓3,6,住宅,32,17.75372564559,2,1,1,1,1,0,8100.0
2021-03-05,嘉義市嘉義市小雅路343號10樓7,10,套房,30,8.59705031262,1,0,1,1,1,0,4000.0
2021-03-23,嘉義市嘉義市杭州四街62號2樓1,7,住宅,34,34.6967512617,3,1,2,1,1,0,11000.0
2021-03-25,嘉義市嘉義市僑嘉三街86號2樓之2,2,套房,4,7.96482528963,1,0,1,1,1,0,6600.0
2021-03-23,嘉義市嘉義市杭州四街86號2樓2,2,套房,34,11.2832504103,1,0,1,1,1,0,6500.0
2021-03-22,嘉義市嘉義市重慶路384號7樓5,7,套房,30,9.88267535937,1,0,1,1,1,0,5200.0
2021-03-09,嘉義市嘉義市蘭井街305號11樓1,11,住宅,28,31.2180011352,3,2,2,1,1,0,8600.0
2021-03-11,嘉義市嘉義市忠孝路790之55號9樓15,9,住宅,28,9.45615034386,1,0,1,1,1,0,7300.0
2021-04-06,嘉義市嘉義市重慶路384號5樓13之1,5,住宅,30,10.96562539875,1,0,1,1,1,0,5200.0
2021-04-15,嘉義市嘉義市杭州四街86號3樓1,3,住宅,34,13.07405047542,1,1,1,1,1,0,6500.0
2021-04-22,嘉義市嘉義市中興路49號3樓3,3,住宅,35,11.24695040898,1,0,1,1,1,0,5600.0
2021-04-15,嘉義市嘉義市東洋新?619號5樓1,5,住宅,39,12.71105046222,1,0,1,1,1,0,6500.0
2021-04-15,嘉義市嘉義市康樂街219號3樓5,3,套房,31,10.5572503839,1,0,1,1,1,0,5000.0
2021-04-28,嘉義市嘉義市台斗街233之10號3樓1,3,套房,30,42.897526559910006,1,0,1,1,1,0,14000.0
2021-04-23,嘉義市嘉義市小雅路343號12樓12,12,套房,30,8.28547530129,1,0,1,1,1,0,5000.0
2021-04-29,嘉義市嘉義市小雅路183號5樓6,5,套房,30,12.3722504499,1,0,1,1,1,0,5200.0
2021-04-27,嘉義市嘉義市重慶路384號4樓10,4,套房,30,8.19472529799,1,0,1,1,1,0,5200.0
2021-04-30,嘉義市嘉義市廣州街102號7樓1,7,套房,33,14.150950514580002,1,0,1,1,1,0,5000.0
2021-04-30,嘉義市嘉義市自強街195巷33之6號,1,住宅,33,21.19920077088,2,1,1,1,1,0,6000.0
2021-04-28,嘉義市嘉義市共和路61號之31九樓2,9,套房,42,6.04092521967,1,0,1,1,1,0,3500.0
2021-05-03,嘉義市嘉義市友愛路560號10樓之7,10,住宅,28,10.15795036938,1,0,1,1,1,0,4500.0
2021-02-22,新竹縣芎林鄉光明路１１８號四樓,4,住宅,3,54.08397696669,3,2,2,1,1,1,18000.0
2021-02-25,新竹縣湖口鄉永安街34巷24弄1號五樓,5,住宅,4,26.29935095634,3,1,2,1,1,0,18000.0
2021-02-25,新竹縣竹北市勝利六街21號十四樓,14,住宅,19,36.49360132704,3,1,2,1,1,0,22000.0
2021-03-01,新竹縣竹北市興隆路三段37巷59號十樓,10,住宅,17,45.60187665825,3,2,2,1,1,0,18700.0
2021-02-28,新竹縣竹北市隘口一街5號二樓之五,2,住宅,15,11.7067504257,2,1,1,1,1,0,14000.0
2021-03-11,新竹縣竹北市莊敬六街13號10樓之1,10,套房,18,12.78667546497,1,1,1,1,1,0,9000.0
2021-03-10,新竹縣竹北市六家五路一段250號2樓,2,住宅,12,39.863451449580005,2,2,1,1,1,1,17000.0
2021-03-13,新竹縣竹北市六家一路一段140號5樓之5,5,住宅,12,38.30860139304,2,2,1,1,1,1,20000.0
2021-03-18,新竹縣竹北市嘉豐十路5號5樓之7,5,套房,15,13.54292549247,1,1,1,1,1,0,10000.0
2021-02-23,新竹縣竹北市三民路５４８號十二樓之１,12,住宅,27,31.91980116072001,3,2,1,1,1,0,10300.0
2021-03-17,新竹縣竹北市十興路305巷10弄17號,1,住宅,28,37.924426379070006,2,1,1,1,1,0,13000.0
2021-03-19,新竹縣竹北市六家五路二段216號19樓之5,19,住宅,11,41.48485150854,3,2,2,1,1,1,33000.0
2021-03-19,新竹縣竹北市台元街55號3樓之1,3,住宅,15,46.76045170038,4,2,2,1,1,1,28444.0
2021-03-23,新竹縣竹北市新泰路22號4樓,4,住宅,27,45.28727664681001,3,2,2,1,1,0,18000.0
2021-03-04,新竹縣竹北市嘉興二街６３號八樓,8,住宅,10,59.40192716007,3,2,2,1,1,1,25000.0
2021-03-10,新竹縣竹北市莊敬五街３９之１號七樓,7,住宅,18,38.5082514003,2,2,1,1,1,1,21000.0
2021-03-21,新竹縣竹北市華興三街39號五樓之五,5,住宅,6,39.10720142208,2,1,1,1,1,0,18000.0
2021-03-26,新竹縣湖口鄉德和路76巷42弄2號3樓,3,住宅,23,33.4867512177,3,2,2,1,1,0,12000.0
2021-03-15,新竹縣芎林鄉光明路１１８號五樓,5,住宅,3,54.08397696669,3,2,2,1,1,1,13000.0
2021-03-31,新竹縣湖口鄉吳厝路90號2樓,2,住宅,4,31.42370114268,3,2,2,1,1,0,15000.0
2021-04-01,新竹縣湖口鄉德和路76巷20號6樓之1,6,套房,19,8.86627532241,1,0,1,1,1,0,5500.0
2021-04-07,新竹縣竹北市光明九路8之15號13樓,13,住宅,18,23.97312587175,2,2,1,1,1,0,17000.0
2021-04-12,新竹縣湖口鄉蘭州一街26號3樓,3,住宅,13,24.70820089848,3,2,2,1,1,0,15000.0
2021-03-20,新竹縣竹北市新竹縣竹北市莊敬北路210號8樓之3,8,住宅,3,42.49217654517,3,2,2,1,1,0,30000.0
2021-03-24,新竹縣竹北市成功十三街59號一樓,1,住宅,4,70.5127525641,0,0,0,0,1,0,75000.0
2021-03-31,新竹縣竹北市六家一路一段１３８號二樓之五,2,套房,12,32.03172616479,1,1,1,1,1,1,16000.0
2021-04-08,新竹縣竹北市東興路二段369巷9號三樓,3,住宅,31,38.80772641119001,3,2,2,1,1,0,12500.0
2021-04-07,新竹縣竹東鎮和江街156巷10號五樓,5,住宅,27,35.67382629723,3,2,2,1,1,0,14000.0
2021-04-17,新竹縣竹北市六家五路一段221號5樓,5,住宅,9,42.46192654407,2,2,2,1,1,1,25000.0
2021-04-21,新竹縣湖口鄉吉祥街80號3樓之7,3,住宅,3,39.31895142978,3,2,2,1,1,0,17700.0
2021-04-20,新竹縣湖口鄉鳳凰三街61號3樓,3,住宅,23,27.03442598307,3,1,3,1,0,0,12000.0
2021-04-19,新竹縣竹東鎮中興路二段152巷48號二樓,2,住宅,23,32.70932618943,3,2,2,1,1,0,12500.0
2021-04-21,新竹縣竹北市新工五路49號11樓之2,11,住宅,15,29.28805106502,3,1,2,1,1,0,17000.0
2021-04-19,新竹縣竹北市隘口一街3號7樓之8,7,套房,15,20.35220074008,1,1,1,1,1,1,14000.0
2021-04-17,新竹縣竹北市嘉政五街1號9樓,9,住宅,13,97.15392853287,4,2,2,1,1,1,36000.0
2021-04-22,新竹縣竹北市中華路348號12樓之5,12,套房,27,10.32735037554,1,0,1,1,1,0,7500.0
2021-04-24,新竹縣竹北市六家七路30號6樓,6,住宅,17,54.38042697747001,3,2,2,1,1,1,30000.0
2021-04-26,新竹縣竹東鎮生產街78巷3號2樓,2,住宅,26,35.7857513013,3,2,2,1,0,0,13000.0
2021-04-05,新竹縣竹北市興隆路一段633號7F之2,7,住宅,5,34.30955124762,2,2,1,1,1,1,26000.0
2021-04-28,新竹縣竹北市六家五路一段227號2樓,2,住宅,9,39.98142645387001,2,2,1,1,1,0,21000.0
2021-04-06,新竹縣竹北市新竹縣竹北市莊敬六街1號3樓,3,住宅,18,47.903901741960006,3,2,2,1,1,1,25000.0
2021-04-29,新竹縣竹東鎮長春路三段165號6樓,6,住宅,30,38.64740140536,2,2,2,1,1,0,11000.0
